4764.000000,0.000000,0.004099
6094.000000,0.000000,0.004094
5260.000000,0.000000,0.004093
5083.000000,0.000000,0.004092
684.000000,0.000000,0.004084
1984.000000,0.000000,0.004081
64.000000,0.000000,0.004078
3522.000000,0.000000,0.004073
4628.000000,0.000000,0.004071
4633.000000,0.000000,0.004071
5092.000000,0.000000,0.004066
3038.000000,0.000000,0.004065
3485.000000,0.000000,0.004064
5073.000000,0.000000,0.004063
2042.000000,0.000000,0.004061
3575.000000,0.000000,0.004061
313.000000,0.000000,0.004060
5117.000000,0.000000,0.004055
698.000000,0.000000,0.004054
4739.000000,0.000000,0.004053
1922.000000,0.000000,0.004050
215.000000,0.000000,0.004049
521.000000,0.000000,0.004046
4379.000000,0.000000,0.004037
6295.000000,0.000000,0.004035
5817.000000,0.000000,0.004034
6272.000000,0.000000,0.004030
669.000000,0.000000,0.004022
277.000000,0.000000,0.004021
5181.000000,0.000000,0.004020
624.000000,0.000000,0.004020
5202.000000,0.000000,0.004017
3556.000000,0.000000,0.004013
2008.000000,0.000000,0.004012
5385.000000,0.000000,0.004008
5140.000000,0.000000,0.004005
5324.000000,0.000000,0.004004
4713.000000,0.000000,0.004002
4644.000000,0.000000,0.004002
5286.000000,0.000000,0.003995
6264.000000,0.000000,0.003992
3824.000000,0.000000,0.003992
252.000000,0.000000,0.003983
985.000000,0.000000,0.003978
512.000000,0.000000,0.003973
5754.000000,0.000000,0.003972
5403.000000,0.000000,0.003971
5090.000000,0.000000,0.003971
4378.000000,0.000000,0.003966
2915.000000,0.000000,0.003957
504.000000,0.000000,0.003954
3531.000000,0.000000,0.003945
6106.000000,0.000000,0.003942
3864.000000,0.000000,0.003940
4615.000000,0.000000,0.003937
4564.000000,0.000000,0.003937
4516.000000,0.000000,0.003935
5193.000000,0.000000,0.003933
3565.000000,0.000000,0.003931
3817.000000,0.000000,0.003929
3709.000000,0.000000,0.003929
5716.000000,0.000000,0.003928
725.000000,0.000000,0.003927
5346.000000,0.000000,0.003920
6229.000000,0.000000,0.003914
4627.000000,0.000000,0.003913
3025.000000,0.000000,0.003912
5147.000000,0.000000,0.003912
3579.000000,0.000000,0.003908
5187.000000,0.000000,0.003907
1000.000000,0.000000,0.003902
642.000000,0.000000,0.003897
496.000000,0.000000,0.003897
2532.000000,0.000000,0.003896
4535.000000,0.000000,0.003893
2213.000000,0.000000,0.003891
1144.000000,0.000000,0.003888
5077.000000,0.000000,0.003886
6181.000000,0.000000,0.003886
3328.000000,0.000000,0.003874
3821.000000,0.000000,0.003871
2890.000000,0.000000,0.003858
5207.000000,0.000000,0.003857
5391.000000,0.000000,0.003855
2920.000000,0.000000,0.003853
5732.000000,0.000000,0.003853
5094.000000,0.000000,0.003852
2006.000000,0.000000,0.003850
2012.000000,0.000000,0.003837
235.000000,0.000000,0.003831
5337.000000,0.000000,0.003829
3768.000000,0.000000,0.003826
3426.000000,0.000000,0.003822
6068.000000,0.000000,0.003820
6222.000000,0.000000,0.003820
3481.000000,0.000000,0.003818
5194.000000,0.000000,0.003814
5777.000000,0.000000,0.003813
6198.000000,0.000000,0.003813
6202.000000,0.000000,0.003813
3577.000000,0.000000,0.003813
3604.000000,0.000000,0.003810
730.000000,0.000000,0.003800
3484.000000,0.000000,0.003799
1814.000000,0.000000,0.003796
5768.000000,0.000000,0.003794
5112.000000,0.000000,0.003793
5067.000000,0.000000,0.003790
5078.000000,0.000000,0.003788
533.000000,0.000000,0.003787
3529.000000,0.000000,0.003783
5765.000000,0.000000,0.003778
693.000000,0.000000,0.003778
296.000000,0.000000,0.003774
968.000000,0.000000,0.003773
5253.000000,0.000000,0.003772
2004.000000,0.000000,0.003770
3557.000000,0.000000,0.003767
5221.000000,0.000000,0.003765
6239.000000,0.000000,0.003764
1980.000000,0.000000,0.003762
1996.000000,0.000000,0.003762
5166.000000,0.000000,0.003747
1945.000000,0.000000,0.003747
2007.000000,0.000000,0.003747
5143.000000,0.000000,0.003743
5756.000000,0.000000,0.003742
4570.000000,0.000000,0.003742
6121.000000,0.000000,0.003741
4639.000000,0.000000,0.003739
244.000000,0.000000,0.003735
4741.000000,0.000000,0.003729
5126.000000,0.000000,0.003723
4616.000000,0.000000,0.003718
5229.000000,0.000000,0.003715
3589.000000,0.000000,0.003710
3499.000000,0.000000,0.003710
3509.000000,0.000000,0.003709
5751.000000,0.000000,0.003696
245.000000,0.000000,0.003695
5209.000000,0.000000,0.003691
346.000000,0.000000,0.003686
637.000000,0.000000,0.003686
4748.000000,0.000000,0.003678
5392.000000,0.000000,0.003677
4561.000000,0.000000,0.003673
320.000000,0.000000,0.003670
6256.000000,0.000000,0.003669
3809.000000,0.000000,0.003661
1149.000000,0.000000,0.003660
5201.000000,0.000000,0.003650
4688.000000,0.000000,0.003646
5355.000000,0.000000,0.003645
6294.000000,0.000000,0.003643
6184.000000,0.000000,0.003642
1778.000000,0.000000,0.003633
5419.000000,0.000000,0.003632
323.000000,0.000000,0.003630
6090.000000,0.000000,0.003627
682.000000,0.000000,0.003623
5712.000000,0.000000,0.003622
614.000000,0.000000,0.003622
5089.000000,0.000000,0.003621
4519.000000,0.000000,0.003618
647.000000,0.000000,0.003613
5420.000000,0.000000,0.003608
1780.000000,0.000000,0.003604
6302.000000,0.000000,0.003602
5254.000000,0.000000,0.003601
3586.000000,0.000000,0.003600
3558.000000,0.000000,0.003596
5290.000000,0.000000,0.003592
6073.000000,0.000000,0.003591
5781.000000,0.000000,0.003580
4755.000000,0.000000,0.003577
5318.000000,0.000000,0.003569
5110.000000,0.000000,0.003566
5722.000000,0.000000,0.003564
545.000000,0.000000,0.003563
531.000000,0.000000,0.003559
5099.000000,0.000000,0.003558
519.000000,0.000000,0.003556
3553.000000,0.000000,0.003553
5799.000000,0.000000,0.003549
5792.000000,0.000000,0.003547
3014.000000,0.000000,0.003546
3816.000000,0.000000,0.003541
3651.000000,0.000000,0.003541
5233.000000,0.000000,0.003539
327.000000,0.000000,0.003534
4693.000000,0.000000,0.003532
5124.000000,0.000000,0.003532
524.000000,0.000000,0.003528
603.000000,0.000000,0.003519
5129.000000,0.000000,0.003518
5332.000000,0.000000,0.003513
5340.000000,0.000000,0.003510
2926.000000,0.000000,0.003510
196.000000,0.000000,0.003509
2687.000000,0.000000,0.003508
2782.000000,0.000000,0.003508
6240.000000,0.000000,0.003492
5228.000000,0.000000,0.003491
6289.000000,0.000000,0.003486
6171.000000,0.000000,0.003485
925.000000,0.000000,0.003479
5697.000000,0.000000,0.003474
5196.000000,0.000000,0.003473
645.000000,0.000000,0.003472
2553.000000,0.000000,0.003471
6273.000000,0.000000,0.003469
211.000000,0.000000,0.003468
333.000000,0.000000,0.003468
5234.000000,0.000000,0.003459
218.000000,0.000000,0.003458
6078.000000,0.000000,0.003457
6083.000000,0.000000,0.003448
6263.000000,0.000000,0.003448
6266.000000,0.000000,0.003440
670.000000,0.000000,0.003439
5827.000000,0.000000,0.003437
6234.000000,0.000000,0.003436
6300.000000,0.000000,0.003434
6281.000000,0.000000,0.003434
318.000000,0.000000,0.003431
612.000000,0.000000,0.003426
2419.000000,0.000000,0.003425
3474.000000,0.000000,0.003419
661.000000,0.000000,0.003417
4687.000000,0.000000,0.003414
5141.000000,0.000000,0.003407
3620.000000,0.000000,0.003405
3296.000000,0.000000,0.003405
272.000000,0.000000,0.003405
505.000000,0.000000,0.003402
5104.000000,0.000000,0.003402
6114.000000,0.000000,0.003402
5220.000000,0.000000,0.003393
4554.000000,0.000000,0.003392
3559.000000,0.000000,0.003391
6235.000000,0.000000,0.003391
655.000000,0.000000,0.003390
5098.000000,0.000000,0.003386
2964.000000,0.000000,0.003384
3029.000000,0.000000,0.003380
6230.000000,0.000000,0.003376
5378.000000,0.000000,0.003372
1798.000000,0.000000,0.003371
3349.000000,0.000000,0.003363
6117.000000,0.000000,0.003357
3631.000000,0.000000,0.003355
6244.000000,0.000000,0.003353
5198.000000,0.000000,0.003336
6165.000000,0.000000,0.003330
5257.000000,0.000000,0.003325
5409.000000,0.000000,0.003322
5066.000000,0.000000,0.003321
5298.000000,0.000000,0.003317
5084.000000,0.000000,0.003316
1078.000000,0.000000,0.003316
5242.000000,0.000000,0.003314
5394.000000,0.000000,0.003305
229.000000,0.000000,0.003305
6135.000000,0.000000,0.003304
5211.000000,0.000000,0.003299
2379.000000,0.000000,0.003296
4538.000000,0.000000,0.003293
6271.000000,0.000000,0.003293
334.000000,0.000000,0.003288
5384.000000,0.000000,0.003277
4636.000000,0.000000,0.003277
1066.000000,0.000000,0.003272
5189.000000,0.000000,0.003263
6250.000000,0.000000,0.003262
5062.000000,0.000000,0.003262
538.000000,0.000000,0.003260
3592.000000,0.000000,0.003253
6132.000000,0.000000,0.003251
6178.000000,0.000000,0.003251
6221.000000,0.000000,0.003251
5371.000000,0.000000,0.003248
5373.000000,0.000000,0.003247
4624.000000,0.000000,0.003242
4556.000000,0.000000,0.003239
5203.000000,0.000000,0.003237
293.000000,0.000000,0.003225
514.000000,0.000000,0.003224
5354.000000,0.000000,0.003223
5128.000000,0.000000,0.003223
4546.000000,0.000000,0.003221
6277.000000,0.000000,0.003220
1960.000000,0.000000,0.003219
5416.000000,0.000000,0.003218
5231.000000,0.000000,0.003215
620.000000,0.000000,0.003213
5247.000000,0.000000,0.003213
622.000000,0.000000,0.003205
4552.000000,0.000000,0.003203
6185.000000,0.000000,0.003196
3922.000000,0.000000,0.003191
5319.000000,0.000000,0.003189
4772.000000,0.000000,0.003188
5204.000000,0.000000,0.003187
5357.000000,0.000000,0.003185
5082.000000,0.000000,0.003184
5131.000000,0.000000,0.003183
6253.000000,0.000000,0.003183
5197.000000,0.000000,0.003179
4598.000000,0.000000,0.003176
4634.000000,0.000000,0.003176
5361.000000,0.000000,0.003175
667.000000,0.000000,0.003174
3316.000000,0.000000,0.003174
5360.000000,0.000000,0.003169
5136.000000,0.000000,0.003165
5240.000000,0.000000,0.003162
4550.000000,0.000000,0.003160
4540.000000,0.000000,0.003150
5739.000000,0.000000,0.003148
6232.000000,0.000000,0.003142
6097.000000,0.000000,0.003136
511.000000,0.000000,0.003135
4539.000000,0.000000,0.003134
4588.000000,0.000000,0.003134
520.000000,0.000000,0.003131
5232.000000,0.000000,0.003123
4788.000000,0.000000,0.003119
4789.000000,0.000000,0.003118
6301.000000,0.000000,0.003117
615.000000,0.000000,0.003115
5172.000000,0.000000,0.003100
5256.000000,0.000000,0.003100
6153.000000,0.000000,0.003100
6280.000000,0.000000,0.003100
623.000000,0.000000,0.003095
4559.000000,0.000000,0.003093
5363.000000,0.000000,0.003090
4781.000000,0.000000,0.003086
6116.000000,0.000000,0.003081
6320.000000,0.000000,0.003081
6146.000000,0.000000,0.003070
6060.000000,0.000000,0.003070
6297.000000,0.000000,0.003070
6164.000000,0.000000,0.003070
6112.000000,0.000000,0.003070
5345.000000,0.000000,0.003065
214.000000,0.000000,0.003065
3472.000000,0.000000,0.003059
4596.000000,0.000000,0.003056
611.000000,0.000000,0.003045
5314.000000,0.000000,0.003044
5418.000000,0.000000,0.003044
4146.000000,0.000000,0.003043
625.000000,0.000000,0.003039
2854.000000,0.000000,0.003027
6120.000000,0.000000,0.003024
617.000000,0.000000,0.003024
5171.000000,0.000000,0.003023
6258.000000,0.000000,0.003022
5339.000000,0.000000,0.003022
5118.000000,0.000000,0.003021
4776.000000,0.000000,0.003019
5380.000000,0.000000,0.003007
5342.000000,0.000000,0.003003
6337.000000,0.000000,0.003002
6194.000000,0.000000,0.002990
3796.000000,0.000000,0.002989
4635.000000,0.000000,0.002987
621.000000,0.000000,0.002983
6215.000000,0.000000,0.002983
6163.000000,0.000000,0.002979
5396.000000,0.000000,0.002977
329.000000,0.000000,0.002974
3530.000000,0.000000,0.002973
6287.000000,0.000000,0.002970
6143.000000,0.000000,0.002964
6247.000000,0.000000,0.002964
5313.000000,0.000000,0.002962
5161.000000,0.000000,0.002961
5085.000000,0.000000,0.002961
5251.000000,0.000000,0.002953
636.000000,0.000000,0.002952
5349.000000,0.000000,0.002937
5410.000000,0.000000,0.002935
3538.000000,0.000000,0.002931
345.000000,0.000000,0.002927
3636.000000,0.000000,0.002922
518.000000,0.000000,0.002918
529.000000,0.000000,0.002918
3514.000000,0.000000,0.002918
1037.000000,0.000000,0.002918
3128.000000,0.000000,0.002915
6249.000000,0.000000,0.002910
6082.000000,0.000000,0.002910
6242.000000,0.000000,0.002910
6246.000000,0.000000,0.002907
4572.000000,0.000000,0.002903
5374.000000,0.000000,0.002902
3542.000000,0.000000,0.002901
4576.000000,0.000000,0.002899
6195.000000,0.000000,0.002898
6166.000000,0.000000,0.002898
4752.000000,0.000000,0.002896
4779.000000,0.000000,0.002896
3317.000000,0.000000,0.002893
6278.000000,0.000000,0.002885
5370.000000,0.000000,0.002871
4548.000000,0.000000,0.002871
5248.000000,0.000000,0.002871
5297.000000,0.000000,0.002870
6248.000000,0.000000,0.002862
5328.000000,0.000000,0.002860
5081.000000,0.000000,0.002852
1077.000000,0.000000,0.002852
6252.000000,0.000000,0.002840
5244.000000,0.000000,0.002833
2977.000000,0.000000,0.002832
3101.000000,0.000000,0.002832
4629.000000,0.000000,0.002832
5148.000000,0.000000,0.002825
510.000000,0.000000,0.002817
3647.000000,0.000000,0.002815
246.000000,0.000000,0.002812
674.000000,0.000000,0.002812
6218.000000,0.000000,0.002811
5239.000000,0.000000,0.002807
5390.000000,0.000000,0.002807
3497.000000,0.000000,0.002807
3626.000000,0.000000,0.002804
5405.000000,0.000000,0.002803
526.000000,0.000000,0.002803
3053.000000,0.000000,0.002803
335.000000,0.000000,0.002800
740.000000,0.000000,0.002796
3543.000000,0.000000,0.002774
6131.000000,0.000000,0.002773
6136.000000,0.000000,0.002771
4617.000000,0.000000,0.002771
5190.000000,0.000000,0.002760
5139.000000,0.000000,0.002759
297.000000,0.000000,0.002751
5151.000000,0.000000,0.002734
6065.000000,0.000000,0.002731
6265.000000,0.000000,0.002731
6205.000000,0.000000,0.002731
4544.000000,0.000000,0.002725
5317.000000,0.000000,0.002723
3650.000000,0.000000,0.002722
646.000000,0.000000,0.002719
6209.000000,0.000000,0.002707
294.000000,0.000000,0.002703
5208.000000,0.000000,0.002701
537.000000,0.000000,0.002692
3606.000000,0.000000,0.002692
239.000000,0.000000,0.002687
6167.000000,0.000000,0.002681
5156.000000,0.000000,0.002680
4777.000000,0.000000,0.002674
6103.000000,0.000000,0.002672
337.000000,0.000000,0.002672
5188.000000,0.000000,0.002672
1970.000000,0.000000,0.002662
4743.000000,0.000000,0.002656
224.000000,0.000000,0.002649
5404.000000,0.000000,0.002644
648.000000,0.000000,0.002636
4622.000000,0.000000,0.002634
5356.000000,0.000000,0.002634
5127.000000,0.000000,0.002627
6105.000000,0.000000,0.002618
6236.000000,0.000000,0.002618
76.000000,0.000000,0.002616
5359.000000,0.000000,0.002608
3593.000000,0.000000,0.002607
4612.000000,0.000000,0.002603
5323.000000,0.000000,0.002584
4641.000000,0.000000,0.002583
6070.000000,0.000000,0.002583
212.000000,0.000000,0.002572
4558.000000,0.000000,0.002565
6084.000000,0.000000,0.002556
5249.000000,0.000000,0.002551
5375.000000,0.000000,0.002546
6285.000000,0.000000,0.002544
5261.000000,0.000000,0.002542
5155.000000,0.000000,0.002529
6223.000000,0.000000,0.002521
6158.000000,0.000000,0.002521
4574.000000,0.000000,0.002519
197.000000,0.000000,0.002518
1107.000000,0.000000,0.002512
4534.000000,0.000000,0.002512
321.000000,0.000000,0.002503
6340.000000,0.000000,0.002501
6210.000000,0.000000,0.002501
4769.000000,0.000000,0.002500
6122.000000,0.000000,0.002479
6268.000000,0.000000,0.002479
5165.000000,0.000000,0.002475
1939.000000,0.000000,0.002472
3546.000000,0.000000,0.002468
3313.000000,0.000000,0.002459
5258.000000,0.000000,0.002453
1927.000000,0.000000,0.002451
6137.000000,0.000000,0.002448
6292.000000,0.000000,0.002448
6318.000000,0.000000,0.002447
3804.000000,0.000000,0.002443
225.000000,0.000000,0.002435
6238.000000,0.000000,0.002431
6315.000000,0.000000,0.002430
3701.000000,0.000000,0.002423
4614.000000,0.000000,0.002406
5407.000000,0.000000,0.002404
3525.000000,0.000000,0.002399
1924.000000,0.000000,0.002393
6304.000000,0.000000,0.002392
253.000000,0.000000,0.002383
226.000000,0.000000,0.002372
237.000000,0.000000,0.002370
5377.000000,0.000000,0.002368
668.000000,0.000000,0.002366
598.000000,0.000000,0.002365
4547.000000,0.000000,0.002363
5401.000000,0.000000,0.002359
4619.000000,0.000000,0.002355
6063.000000,0.000000,0.002354
6201.000000,0.000000,0.002354
3366.000000,0.000000,0.002347
4553.000000,0.000000,0.002318
6156.000000,0.000000,0.002315
347.000000,0.000000,0.002314
6100.000000,0.000000,0.002313
305.000000,0.000000,0.002301
534.000000,0.000000,0.002298
5068.000000,0.000000,0.002297
5064.000000,0.000000,0.002297
6207.000000,0.000000,0.002296
3404.000000,0.000000,0.002293
4517.000000,0.000000,0.002292
4694.000000,0.000000,0.002286
5367.000000,0.000000,0.002286
5222.000000,0.000000,0.002286
5327.000000,0.000000,0.002273
4568.000000,0.000000,0.002265
3086.000000,0.000000,0.002264
1981.000000,0.000000,0.002260
6179.000000,0.000000,0.002258
4569.000000,0.000000,0.002255
3027.000000,0.000000,0.002254
3346.000000,0.000000,0.002252
3415.000000,0.000000,0.002252
6129.000000,0.000000,0.002243
6157.000000,0.000000,0.002243
5351.000000,0.000000,0.002225
5331.000000,0.000000,0.002224
6208.000000,0.000000,0.002211
5388.000000,0.000000,0.002202
6133.000000,0.000000,0.002194
6196.000000,0.000000,0.002189
1982.000000,0.000000,0.002176
4654.000000,0.000000,0.002170
2800.000000,0.000000,0.002168
2020.000000,0.000000,0.002156
6260.000000,0.000000,0.002155
6076.000000,0.000000,0.002155
3129.000000,0.000000,0.002139
6101.000000,0.000000,0.002130
338.000000,0.000000,0.002111
1085.000000,0.000000,0.002108
2015.000000,0.000000,0.002107
4631.000000,0.000000,0.002107
5348.000000,0.000000,0.002104
303.000000,0.000000,0.002102
664.000000,0.000000,0.002099
658.000000,0.000000,0.002099
2973.000000,0.000000,0.002098
6080.000000,0.000000,0.002071
6148.000000,0.000000,0.002067
6204.000000,0.000000,0.002057
6155.000000,0.000000,0.002057
5223.000000,0.000000,0.002021
5423.000000,0.000000,0.002021
6305.000000,0.000000,0.002012
5387.000000,0.000000,0.002012
1108.000000,0.000000,0.001992
5329.000000,0.000000,0.001978
1581.000000,0.000000,0.001967
4742.000000,0.000000,0.001963
4541.000000,0.000000,0.001963
5334.000000,0.000000,0.001963
339.000000,0.000000,0.001961
6118.000000,0.000000,0.001957
6286.000000,0.000000,0.001957
302.000000,0.000000,0.001944
6211.000000,0.000000,0.001943
6251.000000,0.000000,0.001929
5206.000000,0.000000,0.001907
5184.000000,0.000000,0.001906
4753.000000,0.000000,0.001886
5763.000000,0.000000,0.001872
5379.000000,0.000000,0.001871
5144.000000,0.000000,0.001867
4763.000000,0.000000,0.001864
5109.000000,0.000000,0.001853
6104.000000,0.000000,0.001848
6085.000000,0.000000,0.001848
5168.000000,0.000000,0.001848
6139.000000,0.000000,0.001847
5252.000000,0.000000,0.001847
315.000000,0.000000,0.001845
6283.000000,0.000000,0.001841
6168.000000,0.000000,0.001841
4775.000000,0.000000,0.001832
5162.000000,0.000000,0.001828
4586.000000,0.000000,0.001814
6212.000000,0.000000,0.001809
4749.000000,0.000000,0.001784
5335.000000,0.000000,0.001765
6108.000000,0.000000,0.001752
1928.000000,0.000000,0.001751
4768.000000,0.000000,0.001738
6151.000000,0.000000,0.001733
3314.000000,0.000000,0.001729
6115.000000,0.000000,0.001721
6338.000000,0.000000,0.001721
