2569.000000,0.000000,0.002242
5167.000000,0.000000,0.002239
4632.000000,0.000000,0.002239
4623.000000,0.000000,0.002239
6191.000000,0.000000,0.002237
3839.000000,0.000000,0.002236
219.000000,0.000000,0.002233
1168.000000,0.000000,0.002230
3199.000000,0.000000,0.002228
2763.000000,0.000000,0.002223
5382.000000,0.000000,0.002222
3775.000000,0.000000,0.002222
6269.000000,0.000000,0.002221
4560.000000,0.000000,0.002220
3410.000000,0.000000,0.002217
5414.000000,0.000000,0.002215
4326.000000,0.000000,0.002213
3596.000000,0.000000,0.002212
6206.000000,0.000000,0.002211
6120.000000,0.000000,0.002210
6234.000000,0.000000,0.002209
5771.000000,0.000000,0.002207
3375.000000,0.000000,0.002202
6181.000000,0.000000,0.002201
2690.000000,0.000000,0.002200
4577.000000,0.000000,0.002200
3546.000000,0.000000,0.002200
2729.000000,0.000000,0.002197
3285.000000,0.000000,0.002197
5703.000000,0.000000,0.002196
6292.000000,0.000000,0.002194
6221.000000,0.000000,0.002194
4342.000000,0.000000,0.002194
2421.000000,0.000000,0.002191
5357.000000,0.000000,0.002191
1629.000000,0.000000,0.002190
3315.000000,0.000000,0.002188
3625.000000,0.000000,0.002188
1088.000000,0.000000,0.002187
1157.000000,0.000000,0.002187
5240.000000,0.000000,0.002186
4544.000000,0.000000,0.002185
3880.000000,0.000000,0.002185
4154.000000,0.000000,0.002184
4752.000000,0.000000,0.002184
6264.000000,0.000000,0.002181
3281.000000,0.000000,0.002181
3856.000000,0.000000,0.002180
1874.000000,0.000000,0.002178
1956.000000,0.000000,0.002178
2009.000000,0.000000,0.002178
6095.000000,0.000000,0.002178
3363.000000,0.000000,0.002177
2570.000000,0.000000,0.002174
4369.000000,0.000000,0.002174
2588.000000,0.000000,0.002170
349.000000,0.000000,0.002168
6097.000000,0.000000,0.002168
6216.000000,0.000000,0.002167
5713.000000,0.000000,0.002164
3541.000000,0.000000,0.002163
6077.000000,0.000000,0.002162
5359.000000,0.000000,0.002162
4635.000000,0.000000,0.002162
4150.000000,0.000000,0.002158
5204.000000,0.000000,0.002157
5413.000000,0.000000,0.002157
3854.000000,0.000000,0.002155
3348.000000,0.000000,0.002153
5769.000000,0.000000,0.002151
3599.000000,0.000000,0.002148
5977.000000,0.000000,0.002146
1297.000000,0.000000,0.002146
3229.000000,0.000000,0.002145
6217.000000,0.000000,0.002143
234.000000,0.000000,0.002140
3158.000000,0.000000,0.002136
2611.000000,0.000000,0.002136
6133.000000,0.000000,0.002134
6171.000000,0.000000,0.002134
4041.000000,0.000000,0.002133
3919.000000,0.000000,0.002131
4591.000000,0.000000,0.002130
4288.000000,0.000000,0.002129
3157.000000,0.000000,0.002129
4332.000000,0.000000,0.002128
870.000000,0.000000,0.002128
5393.000000,0.000000,0.002126
3769.000000,0.000000,0.002126
4365.000000,0.000000,0.002124
4418.000000,0.000000,0.002121
5367.000000,0.000000,0.002121
4054.000000,0.000000,0.002117
2017.000000,0.000000,0.002116
1803.000000,0.000000,0.002116
6198.000000,0.000000,0.002116
5199.000000,0.000000,0.002115
1327.000000,0.000000,0.002115
5766.000000,0.000000,0.002112
2381.000000,0.000000,0.002112
4232.000000,0.000000,0.002111
344.000000,0.000000,0.002111
5392.000000,0.000000,0.002108
4553.000000,0.000000,0.002104
3796.000000,0.000000,0.002103
1125.000000,0.000000,0.002102
1121.000000,0.000000,0.002102
4415.000000,0.000000,0.002101
4162.000000,0.000000,0.002100
4379.000000,0.000000,0.002100
6233.000000,0.000000,0.002099
4399.000000,0.000000,0.002098
3860.000000,0.000000,0.002097
6306.000000,0.000000,0.002096
3815.000000,0.000000,0.002088
1005.000000,0.000000,0.002088
3366.000000,0.000000,0.002087
2860.000000,0.000000,0.002086
2224.000000,0.000000,0.002086
4392.000000,0.000000,0.002086
5410.000000,0.000000,0.002083
4693.000000,0.000000,0.002083
3840.000000,0.000000,0.002081
233.000000,0.000000,0.002080
4547.000000,0.000000,0.002080
3826.000000,0.000000,0.002080
217.000000,0.000000,0.002075
2416.000000,0.000000,0.002075
5187.000000,0.000000,0.002073
4149.000000,0.000000,0.002072
3719.000000,0.000000,0.002071
4770.000000,0.000000,0.002068
6025.000000,0.000000,0.002067
6307.000000,0.000000,0.002066
2581.000000,0.000000,0.002062
3828.000000,0.000000,0.002059
6339.000000,0.000000,0.002059
5978.000000,0.000000,0.002058
1092.000000,0.000000,0.002057
4775.000000,0.000000,0.002056
320.000000,0.000000,0.002056
310.000000,0.000000,0.002056
4760.000000,0.000000,0.002055
4765.000000,0.000000,0.002055
3737.000000,0.000000,0.002055
3311.000000,0.000000,0.002053
2863.000000,0.000000,0.002048
5971.000000,0.000000,0.002047
1679.000000,0.000000,0.002046
1128.000000,0.000000,0.002044
1071.000000,0.000000,0.002044
6084.000000,0.000000,0.002042
6185.000000,0.000000,0.002042
4408.000000,0.000000,0.002040
4597.000000,0.000000,0.002034
3654.000000,0.000000,0.002030
6119.000000,0.000000,0.002023
3359.000000,0.000000,0.002022
2731.000000,0.000000,0.002022
6257.000000,0.000000,0.002021
2781.000000,0.000000,0.002020
4545.000000,0.000000,0.002016
1127.000000,0.000000,0.002014
2656.000000,0.000000,0.002013
3601.000000,0.000000,0.002012
6090.000000,0.000000,0.002012
6180.000000,0.000000,0.002012
2721.000000,0.000000,0.002009
3755.000000,0.000000,0.002008
4744.000000,0.000000,0.002006
2828.000000,0.000000,0.002003
6096.000000,0.000000,0.002003
1601.000000,0.000000,0.002003
5190.000000,0.000000,0.002003
2671.000000,0.000000,0.001998
6179.000000,0.000000,0.001992
2106.000000,0.000000,0.001991
4622.000000,0.000000,0.001987
5217.000000,0.000000,0.001987
4222.000000,0.000000,0.001986
3266.000000,0.000000,0.001986
3364.000000,0.000000,0.001981
3771.000000,0.000000,0.001977
3280.000000,0.000000,0.001976
3808.000000,0.000000,0.001974
4771.000000,0.000000,0.001968
6303.000000,0.000000,0.001956
4252.000000,0.000000,0.001956
4160.000000,0.000000,0.001956
4185.000000,0.000000,0.001954
5230.000000,0.000000,0.001952
1138.000000,0.000000,0.001949
3765.000000,0.000000,0.001946
6168.000000,0.000000,0.001946
1706.000000,0.000000,0.001946
6213.000000,0.000000,0.001944
4549.000000,0.000000,0.001941
2104.000000,0.000000,0.001937
3213.000000,0.000000,0.001937
3372.000000,0.000000,0.001937
1116.000000,0.000000,0.001934
1081.000000,0.000000,0.001934
5244.000000,0.000000,0.001933
2762.000000,0.000000,0.001931
1144.000000,0.000000,0.001928
6138.000000,0.000000,0.001925
328.000000,0.000000,0.001923
1712.000000,0.000000,0.001921
6280.000000,0.000000,0.001921
213.000000,0.000000,0.001919
2105.000000,0.000000,0.001919
3717.000000,0.000000,0.001917
5232.000000,0.000000,0.001914
3378.000000,0.000000,0.001913
3762.000000,0.000000,0.001911
1805.000000,0.000000,0.001911
3148.000000,0.000000,0.001905
3201.000000,0.000000,0.001904
3269.000000,0.000000,0.001904
199.000000,0.000000,0.001901
3739.000000,0.000000,0.001899
3406.000000,0.000000,0.001896
326.000000,0.000000,0.001894
5252.000000,0.000000,0.001891
6071.000000,0.000000,0.001887
3400.000000,0.000000,0.001886
4327.000000,0.000000,0.001886
3736.000000,0.000000,0.001886
5365.000000,0.000000,0.001885
3577.000000,0.000000,0.001884
3473.000000,0.000000,0.001884
2396.000000,0.000000,0.001882
6079.000000,0.000000,0.001878
3271.000000,0.000000,0.001877
5227.000000,0.000000,0.001877
2700.000000,0.000000,0.001877
4536.000000,0.000000,0.001877
2575.000000,0.000000,0.001875
6225.000000,0.000000,0.001873
6249.000000,0.000000,0.001870
5339.000000,0.000000,0.001864
3743.000000,0.000000,0.001862
1459.000000,0.000000,0.001861
1792.000000,0.000000,0.001860
1173.000000,0.000000,0.001858
1134.000000,0.000000,0.001857
224.000000,0.000000,0.001854
267.000000,0.000000,0.001854
3303.000000,0.000000,0.001853
5973.000000,0.000000,0.001851
5964.000000,0.000000,0.001850
1566.000000,0.000000,0.001850
2798.000000,0.000000,0.001848
2726.000000,0.000000,0.001848
270.000000,0.000000,0.001840
894.000000,0.000000,0.001840
6230.000000,0.000000,0.001840
4128.000000,0.000000,0.001838
4250.000000,0.000000,0.001838
1713.000000,0.000000,0.001838
4226.000000,0.000000,0.001837
1665.000000,0.000000,0.001836
6087.000000,0.000000,0.001831
6093.000000,0.000000,0.001831
6258.000000,0.000000,0.001825
3302.000000,0.000000,0.001822
5249.000000,0.000000,0.001822
295.000000,0.000000,0.001820
1012.000000,0.000000,0.001818
1041.000000,0.000000,0.001818
5360.000000,0.000000,0.001810
2713.000000,0.000000,0.001809
4517.000000,0.000000,0.001809
6239.000000,0.000000,0.001804
6135.000000,0.000000,0.001798
4534.000000,0.000000,0.001796
6183.000000,0.000000,0.001795
6199.000000,0.000000,0.001795
5981.000000,0.000000,0.001794
2074.000000,0.000000,0.001793
897.000000,0.000000,0.001791
5179.000000,0.000000,0.001791
5298.000000,0.000000,0.001791
3749.000000,0.000000,0.001788
4349.000000,0.000000,0.001786
3726.000000,0.000000,0.001782
1143.000000,0.000000,0.001782
6211.000000,0.000000,0.001781
6063.000000,0.000000,0.001781
3373.000000,0.000000,0.001781
227.000000,0.000000,0.001780
2095.000000,0.000000,0.001777
6192.000000,0.000000,0.001773
1142.000000,0.000000,0.001770
1075.000000,0.000000,0.001769
3262.000000,0.000000,0.001760
2830.000000,0.000000,0.001755
3710.000000,0.000000,0.001755
6246.000000,0.000000,0.001754
1705.000000,0.000000,0.001754
1065.000000,0.000000,0.001752
3829.000000,0.000000,0.001751
6156.000000,0.000000,0.001749
5241.000000,0.000000,0.001739
4362.000000,0.000000,0.001734
2857.000000,0.000000,0.001734
6236.000000,0.000000,0.001730
6172.000000,0.000000,0.001723
1186.000000,0.000000,0.001722
214.000000,0.000000,0.001722
3706.000000,0.000000,0.001721
4586.000000,0.000000,0.001719
6115.000000,0.000000,0.001708
1010.000000,0.000000,0.001706
6159.000000,0.000000,0.001706
6070.000000,0.000000,0.001705
4641.000000,0.000000,0.001704
2228.000000,0.000000,0.001704
4546.000000,0.000000,0.001699
3371.000000,0.000000,0.001699
6226.000000,0.000000,0.001699
4144.000000,0.000000,0.001688
3770.000000,0.000000,0.001687
251.000000,0.000000,0.001685
4380.000000,0.000000,0.001684
6167.000000,0.000000,0.001684
1038.000000,0.000000,0.001684
6261.000000,0.000000,0.001683
4134.000000,0.000000,0.001683
6338.000000,0.000000,0.001682
3817.000000,0.000000,0.001680
3226.000000,0.000000,0.001677
312.000000,0.000000,0.001673
4384.000000,0.000000,0.001671
1585.000000,0.000000,0.001669
3397.000000,0.000000,0.001665
3738.000000,0.000000,0.001664
5408.000000,0.000000,0.001662
3344.000000,0.000000,0.001658
4638.000000,0.000000,0.001658
4563.000000,0.000000,0.001658
6089.000000,0.000000,0.001658
6273.000000,0.000000,0.001657
6131.000000,0.000000,0.001641
1105.000000,0.000000,0.001641
3295.000000,0.000000,0.001641
6295.000000,0.000000,0.001639
4558.000000,0.000000,0.001638
2093.000000,0.000000,0.001637
2209.000000,0.000000,0.001637
6069.000000,0.000000,0.001637
2231.000000,0.000000,0.001637
3638.000000,0.000000,0.001633
3795.000000,0.000000,0.001632
3675.000000,0.000000,0.001632
6282.000000,0.000000,0.001632
3718.000000,0.000000,0.001628
6142.000000,0.000000,0.001623
3323.000000,0.000000,0.001622
6265.000000,0.000000,0.001619
6279.000000,0.000000,0.001618
3655.000000,0.000000,0.001614
3722.000000,0.000000,0.001614
6274.000000,0.000000,0.001613
4388.000000,0.000000,0.001613
2962.000000,0.000000,0.001611
2956.000000,0.000000,0.001611
271.000000,0.000000,0.001605
6165.000000,0.000000,0.001604
212.000000,0.000000,0.001600
254.000000,0.000000,0.001600
6204.000000,0.000000,0.001599
6080.000000,0.000000,0.001599
3298.000000,0.000000,0.001596
6227.000000,0.000000,0.001592
230.000000,0.000000,0.001584
1097.000000,0.000000,0.001583
6085.000000,0.000000,0.001580
6189.000000,0.000000,0.001580
2670.000000,0.000000,0.001579
329.000000,0.000000,0.001579
1129.000000,0.000000,0.001575
3773.000000,0.000000,0.001572
6030.000000,0.000000,0.001572
3750.000000,0.000000,0.001571
3207.000000,0.000000,0.001566
6140.000000,0.000000,0.001566
6109.000000,0.000000,0.001565
1103.000000,0.000000,0.001565
2061.000000,0.000000,0.001564
342.000000,0.000000,0.001559
6253.000000,0.000000,0.001556
6068.000000,0.000000,0.001555
6190.000000,0.000000,0.001555
5231.000000,0.000000,0.001553
3730.000000,0.000000,0.001550
3150.000000,0.000000,0.001549
4516.000000,0.000000,0.001545
4282.000000,0.000000,0.001521
4180.000000,0.000000,0.001521
2791.000000,0.000000,0.001521
1281.000000,0.000000,0.001518
3819.000000,0.000000,0.001518
5939.000000,0.000000,0.001516
6099.000000,0.000000,0.001516
2666.000000,0.000000,0.001510
6066.000000,0.000000,0.001508
2927.000000,0.000000,0.001507
2932.000000,0.000000,0.001507
4375.000000,0.000000,0.001505
1098.000000,0.000000,0.001495
343.000000,0.000000,0.001491
4131.000000,0.000000,0.001491
1166.000000,0.000000,0.001490
4315.000000,0.000000,0.001489
6153.000000,0.000000,0.001485
215.000000,0.000000,0.001485
3209.000000,0.000000,0.001483
844.000000,0.000000,0.001482
3152.000000,0.000000,0.001480
5999.000000,0.000000,0.001478
2688.000000,0.000000,0.001475
6143.000000,0.000000,0.001472
1154.000000,0.000000,0.001472
6235.000000,0.000000,0.001470
1647.000000,0.000000,0.001466
1598.000000,0.000000,0.001466
348.000000,0.000000,0.001464
5968.000000,0.000000,0.001458
6028.000000,0.000000,0.001458
3300.000000,0.000000,0.001456
3350.000000,0.000000,0.001456
2720.000000,0.000000,0.001450
991.000000,0.000000,0.001449
2175.000000,0.000000,0.001441
6318.000000,0.000000,0.001435
6151.000000,0.000000,0.001434
4573.000000,0.000000,0.001434
6278.000000,0.000000,0.001427
4253.000000,0.000000,0.001421
6299.000000,0.000000,0.001419
2664.000000,0.000000,0.001417
2568.000000,0.000000,0.001417
2574.000000,0.000000,0.001417
2573.000000,0.000000,0.001409
6304.000000,0.000000,0.001409
6245.000000,0.000000,0.001401
6210.000000,0.000000,0.001400
2677.000000,0.000000,0.001400
1058.000000,0.000000,0.001389
2669.000000,0.000000,0.001384
3203.000000,0.000000,0.001383
2911.000000,0.000000,0.001379
3361.000000,0.000000,0.001374
3766.000000,0.000000,0.001371
4394.000000,0.000000,0.001369
4410.000000,0.000000,0.001368
334.000000,0.000000,0.001366
1232.000000,0.000000,0.001358
6122.000000,0.000000,0.001354
2156.000000,0.000000,0.001354
1411.000000,0.000000,0.001349
6121.000000,0.000000,0.001343
6032.000000,0.000000,0.001335
6027.000000,0.000000,0.001335
6067.000000,0.000000,0.001332
2164.000000,0.000000,0.001328
3146.000000,0.000000,0.001322
4535.000000,0.000000,0.001316
1027.000000,0.000000,0.001313
3810.000000,0.000000,0.001311
3408.000000,0.000000,0.001310
6315.000000,0.000000,0.001309
6270.000000,0.000000,0.001307
3824.000000,0.000000,0.001306
6126.000000,0.000000,0.001304
6072.000000,0.000000,0.001299
6147.000000,0.000000,0.001294
3360.000000,0.000000,0.001294
333.000000,0.000000,0.001290
3783.000000,0.000000,0.001284
211.000000,0.000000,0.001282
3752.000000,0.000000,0.001279
6078.000000,0.000000,0.001277
1588.000000,0.000000,0.001273
6215.000000,0.000000,0.001272
2561.000000,0.000000,0.001268
1181.000000,0.000000,0.001268
6145.000000,0.000000,0.001266
3377.000000,0.000000,0.001265
6267.000000,0.000000,0.001259
1091.000000,0.000000,0.001254
1078.000000,0.000000,0.001254
5957.000000,0.000000,0.001251
4251.000000,0.000000,0.001250
3677.000000,0.000000,0.001248
3822.000000,0.000000,0.001246
3701.000000,0.000000,0.001246
2142.000000,0.000000,0.001239
2714.000000,0.000000,0.001238
4357.000000,0.000000,0.001236
6287.000000,0.000000,0.001235
338.000000,0.000000,0.001235
6205.000000,0.000000,0.001231
6293.000000,0.000000,0.001231
276.000000,0.000000,0.001222
2779.000000,0.000000,0.001221
3656.000000,0.000000,0.001215
3314.000000,0.000000,0.001213
3270.000000,0.000000,0.001212
200.000000,0.000000,0.001210
1067.000000,0.000000,0.001203
6244.000000,0.000000,0.001195
6242.000000,0.000000,0.001194
1155.000000,0.000000,0.001188
1918.000000,0.000000,0.001179
2583.000000,0.000000,0.001178
6148.000000,0.000000,0.001174
4756.000000,0.000000,0.001169
6238.000000,0.000000,0.001165
6262.000000,0.000000,0.001164
3809.000000,0.000000,0.001164
2090.000000,0.000000,0.001159
6316.000000,0.000000,0.001159
2783.000000,0.000000,0.001158
6029.000000,0.000000,0.001150
1151.000000,0.000000,0.001148
1139.000000,0.000000,0.001148
6146.000000,0.000000,0.001147
4395.000000,0.000000,0.001147
6082.000000,0.000000,0.001147
3782.000000,0.000000,0.001144
3208.000000,0.000000,0.001123
2576.000000,0.000000,0.001122
4550.000000,0.000000,0.001113
4574.000000,0.000000,0.001113
6074.000000,0.000000,0.001104
6243.000000,0.000000,0.001095
1100.000000,0.000000,0.001093
4335.000000,0.000000,0.001092
6164.000000,0.000000,0.001090
3741.000000,0.000000,0.001084
6294.000000,0.000000,0.001082
3211.000000,0.000000,0.001072
218.000000,0.000000,0.001068
6241.000000,0.000000,0.001062
2220.000000,0.000000,0.001061
1063.000000,0.000000,0.001050
1996.000000,0.000000,0.001043
1653.000000,0.000000,0.001040
1137.000000,0.000000,0.001036
4356.000000,0.000000,0.001031
336.000000,0.000000,0.001028
1652.000000,0.000000,0.001023
3391.000000,0.000000,0.001023
2139.000000,0.000000,0.001021
1731.000000,0.000000,0.001013
3767.000000,0.000000,0.001011
6252.000000,0.000000,0.001009
6260.000000,0.000000,0.001006
2079.000000,0.000000,0.001001
5980.000000,0.000000,0.000998
1145.000000,0.000000,0.000986
6162.000000,0.000000,0.000983
4753.000000,0.000000,0.000981
6247.000000,0.000000,0.000978
2652.000000,0.000000,0.000977
2749.000000,0.000000,0.000976
6134.000000,0.000000,0.000975
3383.000000,0.000000,0.000975
273.000000,0.000000,0.000970
3382.000000,0.000000,0.000968
5979.000000,0.000000,0.000957
1648.000000,0.000000,0.000947
6308.000000,0.000000,0.000947
6232.000000,0.000000,0.000941
6209.000000,0.000000,0.000937
1592.000000,0.000000,0.000931
6118.000000,0.000000,0.000928
265.000000,0.000000,0.000927
6291.000000,0.000000,0.000917
6208.000000,0.000000,0.000917
4413.000000,0.000000,0.000912
3297.000000,0.000000,0.000906
4790.000000,0.000000,0.000901
6302.000000,0.000000,0.000892
4137.000000,0.000000,0.000891
2780.000000,0.000000,0.000888
1146.000000,0.000000,0.000888
2560.000000,0.000000,0.000884
6139.000000,0.000000,0.000883
1605.000000,0.000000,0.000882
2083.000000,0.000000,0.000882
2165.000000,0.000000,0.000881
5896.000000,0.000000,0.000877
6060.000000,0.000000,0.000873
6301.000000,0.000000,0.000872
6166.000000,0.000000,0.000866
1056.000000,0.000000,0.000855
6319.000000,0.000000,0.000854
810.000000,0.000000,0.000853
210.000000,0.000000,0.000839
6123.000000,0.000000,0.000839
6248.000000,0.000000,0.000839
6113.000000,0.000000,0.000837
1775.000000,0.000000,0.000837
1596.000000,0.000000,0.000837
5989.000000,0.000000,0.000829
6076.000000,0.000000,0.000827
6116.000000,0.000000,0.000826
4225.000000,0.000000,0.000826
3733.000000,0.000000,0.000807
4382.000000,0.000000,0.000805
2593.000000,0.000000,0.000805
6154.000000,0.000000,0.000799
2773.000000,0.000000,0.000798
5974.000000,0.000000,0.000795
3149.000000,0.000000,0.000776
216.000000,0.000000,0.000765
2908.000000,0.000000,0.000756
6300.000000,0.000000,0.000755
319.000000,0.000000,0.000755
4133.000000,0.000000,0.000742
6305.000000,0.000000,0.000725
1649.000000,0.000000,0.000720
6231.000000,0.000000,0.000714
