5365.000000,0.000000,0.002217
5180.000000,0.000000,0.002216
1091.000000,0.000000,0.002215
2747.000000,0.000000,0.002215
3758.000000,0.000000,0.002214
4160.000000,0.000000,0.002214
5831.000000,0.000000,0.002214
5208.000000,0.000000,0.002211
4144.000000,0.000000,0.002211
5064.000000,0.000000,0.002208
3759.000000,0.000000,0.002207
5239.000000,0.000000,0.002203
974.000000,0.000000,0.002202
4132.000000,0.000000,0.002201
3313.000000,0.000000,0.002200
5343.000000,0.000000,0.002199
5419.000000,0.000000,0.002196
3832.000000,0.000000,0.002193
3548.000000,0.000000,0.002191
2394.000000,0.000000,0.002188
3776.000000,0.000000,0.002184
4364.000000,0.000000,0.002183
6250.000000,0.000000,0.002181
3211.000000,0.000000,0.002181
2458.000000,0.000000,0.002181
6093.000000,0.000000,0.002177
6095.000000,0.000000,0.002177
5954.000000,0.000000,0.002177
5746.000000,0.000000,0.002175
6110.000000,0.000000,0.002174
5253.000000,0.000000,0.002174
1790.000000,0.000000,0.002174
4693.000000,0.000000,0.002173
2411.000000,0.000000,0.002172
5754.000000,0.000000,0.002169
5314.000000,0.000000,0.002168
1109.000000,0.000000,0.002168
1083.000000,0.000000,0.002168
5382.000000,0.000000,0.002168
4323.000000,0.000000,0.002167
4638.000000,0.000000,0.002164
4663.000000,0.000000,0.002164
213.000000,0.000000,0.002164
318.000000,0.000000,0.002159
196.000000,0.000000,0.002159
3500.000000,0.000000,0.002159
3543.000000,0.000000,0.002159
3757.000000,0.000000,0.002159
5837.000000,0.000000,0.002158
4134.000000,0.000000,0.002156
5324.000000,0.000000,0.002155
6131.000000,0.000000,0.002154
3635.000000,0.000000,0.002153
3738.000000,0.000000,0.002153
4421.000000,0.000000,0.002151
5793.000000,0.000000,0.002151
5800.000000,0.000000,0.002151
3297.000000,0.000000,0.002149
6252.000000,0.000000,0.002148
3141.000000,0.000000,0.002147
4747.000000,0.000000,0.002145
3840.000000,0.000000,0.002141
5375.000000,0.000000,0.002141
3575.000000,0.000000,0.002137
6236.000000,0.000000,0.002136
1721.000000,0.000000,0.002135
3591.000000,0.000000,0.002134
6065.000000,0.000000,0.002123
6105.000000,0.000000,0.002120
5978.000000,0.000000,0.002119
3266.000000,0.000000,0.002119
3764.000000,0.000000,0.002117
3578.000000,0.000000,0.002115
341.000000,0.000000,0.002113
6177.000000,0.000000,0.002111
3409.000000,0.000000,0.002109
6040.000000,0.000000,0.002108
6192.000000,0.000000,0.002108
1081.000000,0.000000,0.002108
1090.000000,0.000000,0.002108
1127.000000,0.000000,0.002108
626.000000,0.000000,0.002107
6112.000000,0.000000,0.002104
4374.000000,0.000000,0.002104
4370.000000,0.000000,0.002104
5403.000000,0.000000,0.002103
221.000000,0.000000,0.002103
5323.000000,0.000000,0.002100
6164.000000,0.000000,0.002097
1565.000000,0.000000,0.002095
3772.000000,0.000000,0.002094
6021.000000,0.000000,0.002093
3397.000000,0.000000,0.002092
2593.000000,0.000000,0.002090
597.000000,0.000000,0.002090
38.000000,0.000000,0.002089
3368.000000,0.000000,0.002086
6084.000000,0.000000,0.002085
272.000000,0.000000,0.002083
3143.000000,0.000000,0.002082
337.000000,0.000000,0.002080
2563.000000,0.000000,0.002080
4332.000000,0.000000,0.002080
5789.000000,0.000000,0.002078
5206.000000,0.000000,0.002076
3716.000000,0.000000,0.002075
1717.000000,0.000000,0.002074
1624.000000,0.000000,0.002074
2403.000000,0.000000,0.002074
3743.000000,0.000000,0.002072
4396.000000,0.000000,0.002072
4283.000000,0.000000,0.002072
6096.000000,0.000000,0.002071
251.000000,0.000000,0.002070
2579.000000,0.000000,0.002067
5336.000000,0.000000,0.002064
5354.000000,0.000000,0.002060
1132.000000,0.000000,0.002056
3702.000000,0.000000,0.002056
1733.000000,0.000000,0.002056
5156.000000,0.000000,0.002054
3936.000000,0.000000,0.002053
6275.000000,0.000000,0.002053
4158.000000,0.000000,0.002052
348.000000,0.000000,0.002052
5337.000000,0.000000,0.002050
5423.000000,0.000000,0.002050
6073.000000,0.000000,0.002049
3833.000000,0.000000,0.002047
1099.000000,0.000000,0.002043
1110.000000,0.000000,0.002043
1157.000000,0.000000,0.002043
3897.000000,0.000000,0.002043
2389.000000,0.000000,0.002042
5252.000000,0.000000,0.002041
2197.000000,0.000000,0.002041
3866.000000,0.000000,0.002038
6168.000000,0.000000,0.002035
5165.000000,0.000000,0.002035
6337.000000,0.000000,0.002033
6078.000000,0.000000,0.002032
6207.000000,0.000000,0.002032
314.000000,0.000000,0.002031
4288.000000,0.000000,0.002030
4551.000000,0.000000,0.002028
4789.000000,0.000000,0.002026
6035.000000,0.000000,0.002025
4769.000000,0.000000,0.002024
4542.000000,0.000000,0.002021
4393.000000,0.000000,0.002015
5371.000000,0.000000,0.002014
5987.000000,0.000000,0.002012
1115.000000,0.000000,0.002009
3741.000000,0.000000,0.002009
5258.000000,0.000000,0.002007
3823.000000,0.000000,0.002004
329.000000,0.000000,0.002002
3383.000000,0.000000,0.002002
3715.000000,0.000000,0.002002
2724.000000,0.000000,0.002002
3893.000000,0.000000,0.002001
5291.000000,0.000000,0.002000
5184.000000,0.000000,0.002000
2788.000000,0.000000,0.001999
5330.000000,0.000000,0.001997
3733.000000,0.000000,0.001996
3319.000000,0.000000,0.001995
5937.000000,0.000000,0.001992
4308.000000,0.000000,0.001992
3674.000000,0.000000,0.001990
989.000000,0.000000,0.001990
809.000000,0.000000,0.001986
6106.000000,0.000000,0.001984
3811.000000,0.000000,0.001980
3869.000000,0.000000,0.001980
3269.000000,0.000000,0.001978
4220.000000,0.000000,0.001974
4361.000000,0.000000,0.001974
4148.000000,0.000000,0.001972
1779.000000,0.000000,0.001969
5392.000000,0.000000,0.001967
5339.000000,0.000000,0.001967
6080.000000,0.000000,0.001963
6076.000000,0.000000,0.001963
6241.000000,0.000000,0.001963
3186.000000,0.000000,0.001961
1072.000000,0.000000,0.001960
1097.000000,0.000000,0.001960
4777.000000,0.000000,0.001960
5313.000000,0.000000,0.001959
6017.000000,0.000000,0.001956
3344.000000,0.000000,0.001955
6180.000000,0.000000,0.001955
1089.000000,0.000000,0.001951
1037.000000,0.000000,0.001951
1123.000000,0.000000,0.001948
4712.000000,0.000000,0.001945
6061.000000,0.000000,0.001943
1130.000000,0.000000,0.001940
1076.000000,0.000000,0.001940
3300.000000,0.000000,0.001939
6261.000000,0.000000,0.001939
2668.000000,0.000000,0.001938
4410.000000,0.000000,0.001937
3727.000000,0.000000,0.001937
2720.000000,0.000000,0.001936
3792.000000,0.000000,0.001934
5940.000000,0.000000,0.001933
6204.000000,0.000000,0.001928
254.000000,0.000000,0.001925
5245.000000,0.000000,0.001925
342.000000,0.000000,0.001924
3212.000000,0.000000,0.001917
3166.000000,0.000000,0.001917
3270.000000,0.000000,0.001916
1010.000000,0.000000,0.001915
4546.000000,0.000000,0.001910
5198.000000,0.000000,0.001910
1064.000000,0.000000,0.001909
3358.000000,0.000000,0.001907
5261.000000,0.000000,0.001901
5975.000000,0.000000,0.001900
3360.000000,0.000000,0.001898
3814.000000,0.000000,0.001897
5404.000000,0.000000,0.001895
2666.000000,0.000000,0.001891
6319.000000,0.000000,0.001882
5359.000000,0.000000,0.001880
4164.000000,0.000000,0.001879
6189.000000,0.000000,0.001870
1825.000000,0.000000,0.001867
3740.000000,0.000000,0.001866
3353.000000,0.000000,0.001865
6075.000000,0.000000,0.001859
4380.000000,0.000000,0.001858
2687.000000,0.000000,0.001858
6229.000000,0.000000,0.001855
2432.000000,0.000000,0.001852
4384.000000,0.000000,0.001851
6085.000000,0.000000,0.001850
6259.000000,0.000000,0.001848
4616.000000,0.000000,0.001848
4768.000000,0.000000,0.001847
5938.000000,0.000000,0.001832
6020.000000,0.000000,0.001829
1650.000000,0.000000,0.001829
2125.000000,0.000000,0.001829
4042.000000,0.000000,0.001828
4597.000000,0.000000,0.001828
5773.000000,0.000000,0.001823
1705.000000,0.000000,0.001822
2407.000000,0.000000,0.001821
1066.000000,0.000000,0.001821
6298.000000,0.000000,0.001818
3379.000000,0.000000,0.001811
6171.000000,0.000000,0.001810
5360.000000,0.000000,0.001808
4751.000000,0.000000,0.001807
1231.000000,0.000000,0.001807
5150.000000,0.000000,0.001805
5416.000000,0.000000,0.001805
6161.000000,0.000000,0.001800
1712.000000,0.000000,0.001799
3205.000000,0.000000,0.001795
1481.000000,0.000000,0.001788
1722.000000,0.000000,0.001787
1061.000000,0.000000,0.001785
1093.000000,0.000000,0.001777
1096.000000,0.000000,0.001777
4757.000000,0.000000,0.001777
1168.000000,0.000000,0.001774
6260.000000,0.000000,0.001774
1631.000000,0.000000,0.001774
6170.000000,0.000000,0.001770
4044.000000,0.000000,0.001764
3140.000000,0.000000,0.001763
3185.000000,0.000000,0.001763
4752.000000,0.000000,0.001761
4633.000000,0.000000,0.001757
1152.000000,0.000000,0.001757
2779.000000,0.000000,0.001756
5704.000000,0.000000,0.001752
212.000000,0.000000,0.001752
4232.000000,0.000000,0.001750
4621.000000,0.000000,0.001744
6211.000000,0.000000,0.001737
1020.000000,0.000000,0.001732
2023.000000,0.000000,0.001730
6067.000000,0.000000,0.001729
238.000000,0.000000,0.001727
322.000000,0.000000,0.001723
2142.000000,0.000000,0.001721
6142.000000,0.000000,0.001720
6208.000000,0.000000,0.001716
1114.000000,0.000000,0.001716
1108.000000,0.000000,0.001716
3810.000000,0.000000,0.001707
1604.000000,0.000000,0.001706
5247.000000,0.000000,0.001702
2138.000000,0.000000,0.001702
1116.000000,0.000000,0.001700
923.000000,0.000000,0.001699
5914.000000,0.000000,0.001695
6138.000000,0.000000,0.001693
1600.000000,0.000000,0.001692
4373.000000,0.000000,0.001690
1086.000000,0.000000,0.001690
1129.000000,0.000000,0.001690
3701.000000,0.000000,0.001685
5893.000000,0.000000,0.001684
5968.000000,0.000000,0.001684
1584.000000,0.000000,0.001684
3422.000000,0.000000,0.001682
6281.000000,0.000000,0.001676
6214.000000,0.000000,0.001674
4742.000000,0.000000,0.001673
1233.000000,0.000000,0.001672
4253.000000,0.000000,0.001671
264.000000,0.000000,0.001667
6245.000000,0.000000,0.001653
886.000000,0.000000,0.001651
5328.000000,0.000000,0.001648
6102.000000,0.000000,0.001646
2634.000000,0.000000,0.001645
6202.000000,0.000000,0.001643
3862.000000,0.000000,0.001643
2583.000000,0.000000,0.001643
1799.000000,0.000000,0.001641
1644.000000,0.000000,0.001637
6133.000000,0.000000,0.001636
6292.000000,0.000000,0.001636
3768.000000,0.000000,0.001634
3225.000000,0.000000,0.001634
1583.000000,0.000000,0.001634
6295.000000,0.000000,0.001631
6267.000000,0.000000,0.001631
3827.000000,0.000000,0.001630
2663.000000,0.000000,0.001630
6179.000000,0.000000,0.001630
6244.000000,0.000000,0.001627
4344.000000,0.000000,0.001625
3148.000000,0.000000,0.001624
1588.000000,0.000000,0.001624
922.000000,0.000000,0.001623
3208.000000,0.000000,0.001621
3822.000000,0.000000,0.001618
1058.000000,0.000000,0.001617
1128.000000,0.000000,0.001617
6316.000000,0.000000,0.001616
3318.000000,0.000000,0.001614
1627.000000,0.000000,0.001612
4282.000000,0.000000,0.001611
1472.000000,0.000000,0.001604
1463.000000,0.000000,0.001604
5370.000000,0.000000,0.001599
6165.000000,0.000000,0.001598
344.000000,0.000000,0.001596
3389.000000,0.000000,0.001596
298.000000,0.000000,0.001592
1075.000000,0.000000,0.001590
1101.000000,0.000000,0.001590
4550.000000,0.000000,0.001590
4574.000000,0.000000,0.001590
2728.000000,0.000000,0.001590
6154.000000,0.000000,0.001588
1748.000000,0.000000,0.001584
6166.000000,0.000000,0.001581
5765.000000,0.000000,0.001581
230.000000,0.000000,0.001573
5941.000000,0.000000,0.001572
1131.000000,0.000000,0.001569
1134.000000,0.000000,0.001569
6099.000000,0.000000,0.001562
2106.000000,0.000000,0.001559
5259.000000,0.000000,0.001558
3382.000000,0.000000,0.001558
3281.000000,0.000000,0.001554
1106.000000,0.000000,0.001550
6249.000000,0.000000,0.001548
1666.000000,0.000000,0.001548
6134.000000,0.000000,0.001548
1601.000000,0.000000,0.001545
3655.000000,0.000000,0.001538
3749.000000,0.000000,0.001534
1065.000000,0.000000,0.001533
1085.000000,0.000000,0.001533
1147.000000,0.000000,0.001533
6205.000000,0.000000,0.001531
2590.000000,0.000000,0.001531
6113.000000,0.000000,0.001526
4155.000000,0.000000,0.001526
6312.000000,0.000000,0.001521
2386.000000,0.000000,0.001519
3718.000000,0.000000,0.001518
6221.000000,0.000000,0.001508
3367.000000,0.000000,0.001503
5971.000000,0.000000,0.001501
856.000000,0.000000,0.001500
3375.000000,0.000000,0.001499
1151.000000,0.000000,0.001498
198.000000,0.000000,0.001492
1778.000000,0.000000,0.001486
891.000000,0.000000,0.001484
1158.000000,0.000000,0.001480
6225.000000,0.000000,0.001479
6122.000000,0.000000,0.001479
6081.000000,0.000000,0.001479
4226.000000,0.000000,0.001473
3303.000000,0.000000,0.001471
3760.000000,0.000000,0.001468
4152.000000,0.000000,0.001467
6063.000000,0.000000,0.001466
3315.000000,0.000000,0.001459
4138.000000,0.000000,0.001457
3755.000000,0.000000,0.001457
6109.000000,0.000000,0.001455
1141.000000,0.000000,0.001452
3781.000000,0.000000,0.001450
225.000000,0.000000,0.001449
301.000000,0.000000,0.001449
6286.000000,0.000000,0.001446
6167.000000,0.000000,0.001443
334.000000,0.000000,0.001442
1648.000000,0.000000,0.001442
6272.000000,0.000000,0.001439
2441.000000,0.000000,0.001434
4337.000000,0.000000,0.001432
860.000000,0.000000,0.001432
1060.000000,0.000000,0.001431
2783.000000,0.000000,0.001428
908.000000,0.000000,0.001425
3676.000000,0.000000,0.001423
3393.000000,0.000000,0.001422
218.000000,0.000000,0.001422
1607.000000,0.000000,0.001417
2667.000000,0.000000,0.001412
2659.000000,0.000000,0.001411
6227.000000,0.000000,0.001409
4395.000000,0.000000,0.001408
4416.000000,0.000000,0.001403
3703.000000,0.000000,0.001402
3793.000000,0.000000,0.001392
3156.000000,0.000000,0.001392
265.000000,0.000000,0.001390
825.000000,0.000000,0.001388
4695.000000,0.000000,0.001384
6264.000000,0.000000,0.001382
3784.000000,0.000000,0.001376
3705.000000,0.000000,0.001372
6155.000000,0.000000,0.001371
2723.000000,0.000000,0.001370
1249.000000,0.000000,0.001370
6242.000000,0.000000,0.001367
4600.000000,0.000000,0.001364
6257.000000,0.000000,0.001364
1708.000000,0.000000,0.001363
6108.000000,0.000000,0.001363
807.000000,0.000000,0.001355
4690.000000,0.000000,0.001353
1164.000000,0.000000,0.001352
1041.000000,0.000000,0.001352
3151.000000,0.000000,0.001349
1594.000000,0.000000,0.001340
3752.000000,0.000000,0.001339
1665.000000,0.000000,0.001337
6060.000000,0.000000,0.001337
227.000000,0.000000,0.001336
6234.000000,0.000000,0.001333
270.000000,0.000000,0.001330
6136.000000,0.000000,0.001327
6247.000000,0.000000,0.001319
1062.000000,0.000000,0.001317
6276.000000,0.000000,0.001317
2619.000000,0.000000,0.001315
6071.000000,0.000000,0.001313
4128.000000,0.000000,0.001311
6266.000000,0.000000,0.001307
6299.000000,0.000000,0.001307
6173.000000,0.000000,0.001307
336.000000,0.000000,0.001292
2203.000000,0.000000,0.001286
1143.000000,0.000000,0.001283
4413.000000,0.000000,0.001279
1121.000000,0.000000,0.001278
5989.000000,0.000000,0.001276
1039.000000,0.000000,0.001271
66.000000,0.000000,0.001265
30.000000,0.000000,0.001265
29.000000,0.000000,0.001265
3770.000000,0.000000,0.001264
2749.000000,0.000000,0.001251
6212.000000,0.000000,0.001250
6248.000000,0.000000,0.001248
277.000000,0.000000,0.001248
1011.000000,0.000000,0.001230
6283.000000,0.000000,0.001227
1148.000000,0.000000,0.001224
6289.000000,0.000000,0.001218
6143.000000,0.000000,0.001215
3363.000000,0.000000,0.001212
6148.000000,0.000000,0.001211
3756.000000,0.000000,0.001210
312.000000,0.000000,0.001210
306.000000,0.000000,0.001210
3373.000000,0.000000,0.001203
3385.000000,0.000000,0.001195
3361.000000,0.000000,0.001192
226.000000,0.000000,0.001190
1004.000000,0.000000,0.001188
3765.000000,0.000000,0.001186
3150.000000,0.000000,0.001184
6263.000000,0.000000,0.001174
200.000000,0.000000,0.001170
6182.000000,0.000000,0.001166
3391.000000,0.000000,0.001162
1102.000000,0.000000,0.001158
216.000000,0.000000,0.001154
2033.000000,0.000000,0.001153
345.000000,0.000000,0.001153
4036.000000,0.000000,0.001150
6190.000000,0.000000,0.001146
1593.000000,0.000000,0.001142
1240.000000,0.000000,0.001141
3778.000000,0.000000,0.001136
3809.000000,0.000000,0.001135
6169.000000,0.000000,0.001134
6291.000000,0.000000,0.001134
6284.000000,0.000000,0.001134
6224.000000,0.000000,0.001134
6297.000000,0.000000,0.001130
6069.000000,0.000000,0.001128
2409.000000,0.000000,0.001127
6196.000000,0.000000,0.001118
6119.000000,0.000000,0.001118
6273.000000,0.000000,0.001118
4418.000000,0.000000,0.001115
3731.000000,0.000000,0.001111
5946.000000,0.000000,0.001109
2574.000000,0.000000,0.001107
1653.000000,0.000000,0.001102
6216.000000,0.000000,0.001102
3377.000000,0.000000,0.001101
5964.000000,0.000000,0.001098
1253.000000,0.000000,0.001094
6339.000000,0.000000,0.001091
333.000000,0.000000,0.001089
317.000000,0.000000,0.001086
1166.000000,0.000000,0.001085
3722.000000,0.000000,0.001084
6027.000000,0.000000,0.001079
1647.000000,0.000000,0.001076
3280.000000,0.000000,0.001073
1720.000000,0.000000,0.001071
6145.000000,0.000000,0.001069
1068.000000,0.000000,0.001062
3366.000000,0.000000,0.001058
295.000000,0.000000,0.001053
6156.000000,0.000000,0.001048
1107.000000,0.000000,0.001043
275.000000,0.000000,0.001035
1732.000000,0.000000,0.001027
6300.000000,0.000000,0.001020
2042.000000,0.000000,0.001014
827.000000,0.000000,0.001006
6115.000000,0.000000,0.001003
1632.000000,0.000000,0.001001
2729.000000,0.000000,0.001001
3201.000000,0.000000,0.000997
229.000000,0.000000,0.000996
1595.000000,0.000000,0.000995
6152.000000,0.000000,0.000994
6144.000000,0.000000,0.000994
6147.000000,0.000000,0.000994
1154.000000,0.000000,0.000992
1639.000000,0.000000,0.000982
3298.000000,0.000000,0.000982
4359.000000,0.000000,0.000975
6072.000000,0.000000,0.000975
1139.000000,0.000000,0.000975
3750.000000,0.000000,0.000975
4357.000000,0.000000,0.000962
4362.000000,0.000000,0.000962
899.000000,0.000000,0.000956
6278.000000,0.000000,0.000954
347.000000,0.000000,0.000946
1298.000000,0.000000,0.000945
5980.000000,0.000000,0.000944
1146.000000,0.000000,0.000943
228.000000,0.000000,0.000939
274.000000,0.000000,0.000937
224.000000,0.000000,0.000937
1581.000000,0.000000,0.000934
5895.000000,0.000000,0.000934
6315.000000,0.000000,0.000932
6130.000000,0.000000,0.000931
6304.000000,0.000000,0.000928
267.000000,0.000000,0.000926
1596.000000,0.000000,0.000924
1713.000000,0.000000,0.000920
2573.000000,0.000000,0.000918
3780.000000,0.000000,0.000908
6125.000000,0.000000,0.000907
3265.000000,0.000000,0.000904
6160.000000,0.000000,0.000900
3773.000000,0.000000,0.000898
2725.000000,0.000000,0.000892
5882.000000,0.000000,0.000884
1145.000000,0.000000,0.000880
6290.000000,0.000000,0.000880
2789.000000,0.000000,0.000874
1715.000000,0.000000,0.000872
6302.000000,0.000000,0.000870
6218.000000,0.000000,0.000869
2085.000000,0.000000,0.000866
2726.000000,0.000000,0.000861
219.000000,0.000000,0.000850
5979.000000,0.000000,0.000850
2127.000000,0.000000,0.000848
6217.000000,0.000000,0.000840
6215.000000,0.000000,0.000831
3767.000000,0.000000,0.000828
883.000000,0.000000,0.000820
4327.000000,0.000000,0.000818
2177.000000,0.000000,0.000816
5963.000000,0.000000,0.000816
6029.000000,0.000000,0.000813
